-0.001524567604065,0.010467052459717,0.017469406127930,0.020422136128142,391
0.041557312011719,-0.159281730651855,-0.279364585876465,0.324256459832365,391
0.005665302276611,-0.020646572113037,-0.040199279785156,0.045545128006731,392
0.016958832740784,-0.068821907043457,-0.150006294250488,0.165909448832163,392
-0.003458559513092,0.016583919525147,0.033726692199707,0.037742254668421,392
0.004841685295105,-0.017343521118164,-0.035728454589844,0.040009525224021,392
-0.008412897586823,0.042529582977295,0.079775810241699,0.090794945750017,392
0.012311995029450,-0.056250095367432,-0.110599517822266,0.124691265904906,393
0.025784730911255,-0.145526409149170,-0.285676956176758,0.321642832033351,393
-0.012730091810226,0.115242481231689,0.248962402343750,0.274636418740677,393
0.076711773872376,-0.269706726074219,-0.512749671936035,0.584413073442776,393
-0.025055766105652,0.086247920989990,0.210894584655762,0.229222645319704,393
-0.021471381187439,0.051872014999390,0.114215850830078,0.127267382824634,394
0.059687972068787,-0.220593452453613,-0.461259841918945,0.514766711280148,394
-0.028214275836945,0.129420280456543,0.342065811157227,0.366816948241360,394
-0.020183086395264,0.077238321304321,0.172112464904785,0.189725633033465,394
0.009290337562561,-0.039933681488037,-0.072447776794434,0.083244757502622,394
-0.006549835205078,0.029725074768066,0.010774612426758,0.032288894129835,395
-0.039953708648682,0.145129203796387,0.272711753845215,0.311497167426431,395
0.073251605033875,-0.228134155273437,-0.363994598388672,0.435778680178935,395
-0.138906121253967,0.602509975433350,0.972978591918945,1.152822849075730,395
0.053936958312988,-0.183063030242920,-0.303768157958984,0.358742752266261,395
-0.004332661628723,0.018515110015869,0.030988693237305,0.036357672701158,396
0.018498152494431,0.318418979644775,0.475624084472656,0.572670147619185,396
-0.005101501941681,0.067264080047607,0.107627868652344,0.127020627841930,396
0.004843197762966,0.199883460998535,0.321372032165527,0.378492850135276,396
-0.003732115030289,0.081266880035400,0.123631477355957,0.147996542751863,396
-0.058370947837830,0.361704349517822,0.470871925354004,0.596621801561244,397
-0.030632734298706,0.155755043029785,0.216104030609131,0.268139795415260,397
0.000922083854675,-0.004739284515381,-0.006760597229004,0.008307630904512,397
0.013942241668701,-0.149786949157715,-0.206817150115967,0.255741763939359,397
0.009383887052536,0.207094192504883,0.307760238647461,0.371069301341146,397
0.000589996576309,-0.015851497650147,-0.023110389709473,0.028030486728495,398
0.071531713008881,-0.536203861236572,-0.691974639892578,0.878328110119138,398
-0.022459864616394,0.069305896759033,0.089971065521240,0.115769363284022,398
-0.133993148803711,0.383283138275146,0.590931892395020,0.716980215530343,398
0.061649560928345,-0.396677017211914,-0.580051422119141,0.705416881460344,398
0.005714714527130,0.047226428985596,0.064195156097412,0.079900010157879,399
0.010877192020416,0.061575889587402,0.093269348144531,0.112290136646256,399
-0.057050466537476,-0.318051338195801,-0.421072006225586,0.530766468314572,399
0.003145188093185,-0.144050598144531,-0.190328121185303,0.238715857763715,399
-0.083767652511597,0.405660152435303,0.726981163024902,0.836707111404090,399
0.096331954002380,-0.628210067749023,-0.930929183959961,1.127189815484290,400
-0.000291809439659,0.143514156341553,0.206312179565430,0.251318749121936,400
0.037822604179382,0.268424034118652,0.437978744506836,0.515079986137324,400
0.024647265672684,-0.460112094879150,-0.668148994445801,0.811624116409902,400
-0.034037411212921,0.318910598754883,0.459484100341797,0.560346458744218,400
0.047881126403809,-0.126471996307373,-0.215312004089355,0.254257796774542,401
0.001675143837929,-0.005577087402344,-0.011253356933594,0.012670755819839,401
-0.001389466226101,-0.113917350769043,-0.191878318786621,0.223151031014895,401
0.011077284812927,-0.131508827209473,-0.195174217224121,0.235606139440139,401
-0.086990594863892,0.346812248229980,0.612453460693359,0.709186393434321,401
0.039475291967392,-0.550244331359863,-0.832145690917969,0.998395499680822,402
0.015566945075989,0.289772987365723,0.483855247497559,0.564204408452094,402
0.002987340092659,-0.202698707580566,-0.309004783630371,0.369566836393789,402
-0.056776881217957,0.288719177246094,0.518560409545898,0.596227537018301,402
0.073783636093140,-0.309412002563477,-0.461246490478516,0.560292903099989,402
0.002321641892195,0.064419269561768,0.109026908874512,0.126657408668733,403
0.008218616247177,-0.183009624481201,-0.276265144348145,0.331485291208328,403
0.020141005516052,-0.107073783874512,-0.164452552795410,0.197269098992545,403
-0.039289116859436,0.128948211669922,0.216357231140137,0.254915137767634,403
-0.002608433365822,0.099575996398926,0.162215232849121,0.190357465710587,403
-0.024000436067581,-0.270152568817139,-0.415585517883301,0.496255734520282,404
-0.002885580062866,0.008072376251221,0.010970115661621,0.013922401670324,404
0.032810926437378,-0.163631439208984,-0.261766433715820,0.310440768282102,404
-0.000846982002258,0.015398025512695,0.024276733398438,0.028760673717780,404
-0.015401601791382,-0.209703922271729,-0.329403877258301,0.390793882637240,404
-0.011848747730255,0.123649597167969,0.201626777648926,0.236818439247592,405
0.005265355110168,-0.037463665008545,-0.059697151184082,0.070675314076443,405
0.009136706590652,-0.112291812896729,-0.187240600585938,0.218522248658438,405
0.002839550375938,0.056025505065918,0.092077255249023,0.107819948054256,405
0.002179145812988,-0.016315937042236,-0.026556968688965,0.031244696573773,405
0.033357977867127,-0.155235767364502,-0.237049102783203,0.285312416986978,406
0.001080157002434,0.021368980407715,0.035397529602051,0.041361638806305,406
-0.001481346786022,0.094084739685059,0.147612571716309,0.175053146097430,406
0.043818354606628,-0.244721889495850,-0.386686325073242,0.459712046174016,406
0.029302060604096,-0.166588783264160,-0.250210762023926,0.302019633298355,406
0.000758174341172,0.107645511627197,0.174123764038086,0.204712520878923,407
0.012882024049759,-0.181103706359863,-0.275905609130859,0.330285337474688,407
-0.044985175132752,0.205470561981201,0.343376159667969,0.402677296170168,407
0.051701545715332,-0.341083526611328,-0.507412910461426,0.613578750983042,407
0.006199538707733,0.037282943725586,0.061181068420410,0.071913665642191,407
-0.002000570297241,0.013776302337647,0.019208908081055,0.023722793622988,408
0.000958085060120,-0.006306171417236,-0.010557174682617,0.012334490755815,408
0.021298021078110,-0.256581306457520,-0.403008460998535,0.478229434645860,408
0.007347509264946,0.150410175323486,0.250986099243164,0.292696478876224,408
0.013736248016357,-0.076160430908203,-0.119743347167969,0.142574769635720,408
0.072838425636292,-0.348630428314209,-0.500308513641357,0.614131273114915,409
-0.017190843820572,0.308295249938965,0.531761169433594,0.614907657753240,409
0.021965086460114,-0.169776439666748,-0.251465797424316,0.304206429523382,409
0.024080157279968,-0.107565879821777,-0.182946205139160,0.213587421097968,409
0.015012979507446,-0.060448169708252,-0.092853546142578,0.111808549789453,409
0.001962691545486,0.033171176910400,0.054430007934570,0.063771505388231,410
-0.006115555763245,0.061835289001465,0.092564582824707,0.111486344373202,410
0.039455175399780,-0.106434822082520,-0.186969757080078,0.218729907146116,410
0.023967027664185,-0.105992794036865,-0.170154571533203,0.201894697841338,410
0.008502542972565,0.069579601287842,0.115245819091797,0.134889632553857,410
-0.020108103752136,0.206073760986328,0.351439476013184,0.407897580409566,411
0.142678737640381,-0.526310920715332,-0.784456253051758,0.955370096031311,411
-0.018550515174866,0.130641460418701,0.223683357238770,0.259702824588396,411
-0.002124696969986,-0.049837112426758,-0.082911491394043,0.096760361292401,411
-0.010242640972138,0.076277256011963,0.137212753295898,0.157322824618171,411
0.066651225090027,-0.282073497772217,-0.436019897460938,0.523565845843005,412
-0.003168046474457,0.052584171295166,0.087420463562012,0.102066003344212,412
0.000093623995781,-0.028040409088135,-0.047044754028320,0.054767528599232,412
-0.020515263080597,0.096651077270508,0.177498817443848,0.203145605295266,412
0.053519129753113,-0.172070026397705,-0.279072761535645,0.332195721623816,412
0.001908339560032,0.092319011688232,0.158397674560547,0.183347388814669,413
0.000312344171107,0.059478282928467,0.097449302673340,0.114167115626699,413
0.056896805763245,-0.181121826171875,-0.295965194702148,0.351621613239255,413
-0.011295795440674,0.056075572967529,0.086734771728516,0.103898919653055,413
0.000688865780830,0.033164501190186,0.058212280273438,0.067000210819751,413
-0.011203944683075,0.092897891998291,0.166759490966797,0.191217871920207,414
0.040921330451965,-0.132724285125732,-0.218898773193359,0.259243059798432,414
0.018643021583557,-0.083163261413574,-0.141977310180664,0.165593619770944,414
-0.005568102002144,0.138011455535889,0.245412826538086,0.281612537093883,414
0.044420123100281,-0.166934967041016,-0.282312393188477,0.330969360976260,414
-0.027101874351502,0.067013740539551,0.110350608825684,0.131918951946511,415
0.012931168079376,-0.089561939239502,-0.150568962097168,0.175668917043556,415
0.005984961986542,-0.049302577972412,-0.081246376037598,0.095223618834556,415
-0.020256161689758,0.093560218811035,0.170109748840332,0.195195167155571,415
0.097942471504211,-0.261222362518311,-0.418472290039063,0.502940262789268,415
-0.008356809616089,0.288558483123779,0.557435989379883,0.627750521071536,416
0.023896038532257,-0.149487018585205,-0.234072685241699,0.278760491030003,416
-0.008061766624451,0.019688129425049,0.037269592285156,0.042914298671496,416
0.030700445175171,-0.115206241607666,-0.187651634216309,0.222324382970849,416
-0.009905993938446,-0.108513832092285,-0.182798385620117,0.212811255004481,416
-0.002050146460533,0.035703659057617,0.054268836975098,0.064992776808211,417
0.005825757980347,-0.032212257385254,-0.055161476135254,0.064143257099399,417
0.005957603454590,-0.027743816375732,-0.042908668518066,0.051442844206029,417
0.001470372080803,-0.003048419952393,-0.005431175231934,0.006399415806315,417
0.001062452793121,-0.014194965362549,-0.023333549499512,0.027332771169930,417
0.030236840248108,-0.111903667449951,-0.168575286865234,0.204583295111392,418
0.003429234027863,-0.023107051849365,-0.037366867065430,0.044067882244018,418
0.002312883734703,0.054502964019775,0.086257934570313,0.102060539849873,418
0.005898535251617,-0.048641204833984,-0.083665847778320,0.096957380380667,418
0.026832222938538,-0.081502914428711,-0.123719215393066,0.150562736112469,418
0.054679155349731,-0.212309837341309,-0.333944320678711,0.399479769669527,419
-0.007589653134346,0.193937778472900,0.324225425720215,0.377877746681593,419
0.022355675697327,-0.097839355468750,-0.157150268554688,0.186463193744060,419
0.027999758720398,-0.112301349639893,-0.176232337951660,0.210839788842737,419
0.016779482364655,-0.131148338317871,-0.210556983947754,0.248627595333139,419
-0.007395625114441,0.103373050689697,0.172846794128418,0.201535845745117,420
-0.047977328300476,0.294260978698730,0.491419792175293,0.574791057478450,420
0.295917868614197,-0.793910026550292,-1.216074943542480,1.482126439793210,420
-0.085026383399963,0.514046669006348,0.874301910400391,1.017780572776060,420
0.029724657535553,-0.256774902343750,-0.456934928894043,0.524982318733357,420
-0.053471326828003,0.173153877258301,0.292564392089844,0.344144405041299,421
0.039636969566345,-0.131445407867432,-0.226733207702637,0.265060242361931,421
-0.006005287170410,0.035818576812744,0.060921669006348,0.070925902697171,421
-0.012520074844360,0.038846015930176,0.066507339477539,0.078031989799931,421
0.168013453483582,-0.448192119598389,-0.793165206909180,0.926399342655670,421
-0.128552913665771,0.456074237823486,0.835254669189453,0.960301996468307,422
0.044338345527649,-0.224637985229492,-0.377723693847656,0.441704994522377,422
0.003650963306427,-0.016568660736084,-0.028664588928223,0.033309288645606,422
0.173476219177246,-0.451913833618164,-0.752271652221680,0.894557292951007,422
-0.065351605415344,0.376864433288574,0.655483245849609,0.758917596974678,422
-0.019757032394409,0.188346862792969,0.319397926330566,0.371321850147891,423
0.209056019783020,-0.486622810363770,-0.920697212219238,1.062162669068220,423
-0.017367959022522,0.339442729949951,0.450596809387207,0.564411638386749,423
0.050596594810486,-0.194019794464111,-0.284314155578613,0.347905497387857,423
-0.132321834564209,0.208797931671143,0.318564414978027,0.403223177239203,423
-0.101267278194428,-1.601541519165040,-2.418586730957030,2.902542346702940,424
-0.106775343418121,0.602979660034180,1.176803588867190,1.326594184800950,424
-0.019678950309753,0.118528366088867,0.219073295593262,0.249858647028841,424
0.242544889450073,-0.970180034637451,-1.716193199157710,1.986302197512420,424
-0.032709479331970,0.381246566772461,0.564773559570313,0.682193541675439,424
0.123921632766724,-0.263922691345215,-0.552383422851563,0.624611242226459,425
0.000502288341522,-0.031413555145264,-0.060929298400879,0.068552484594403,425
0.053564965724945,-0.335994243621826,-0.543699264526367,0.641381499223848,425
0.016248464584351,-0.047505378723145,-0.081005096435547,0.095302671827764,425
0.101130127906799,-0.602440834045410,-0.806529998779297,1.011757332677510,425
-0.148553848266602,0.404663085937500,0.751989364624023,0.866780516314782,426
0.018176794052124,-0.058879375457764,-0.103436470031738,0.120400498458006,426
0.008410066366196,-0.118174552917480,-0.204548835754395,0.236381429858626,426
0.175706148147583,-0.453521251678467,-0.845192909240723,0.975143697129638,426
0.305456876754761,-0.862929344177246,-1.192768573760990,1.503545086504150,426
0.001655101776123,-0.029600620269775,-0.093266487121582,0.097865079074433,427
0.082870125770569,-0.189421176910400,-0.379055976867676,0.431776879425542,427
0.067729592323303,0.304997444152832,0.608765602111816,0.684256017094920,427
-0.000985594582744,0.350485324859619,0.725937843322754,0.806118283322445,427
0.240543246269226,-0.747756958007813,-1.116909027099610,1.365462301343920,427
0.141949772834778,-0.388505935668945,-0.767346382141113,0.871726488207685,428
0.137031078338623,-0.720332622528076,-1.321615219116210,1.511397826817420,428
0.115279197692871,0.422924041748047,0.767252922058106,0.883646470550252,428
0.052366971969605,-0.508139133453369,-0.825440406799316,0.970721146301566,428
-0.036394119262695,0.111587524414063,0.170024871826172,0.206602915180964,428
0.033210754394531,-0.125451564788818,-0.275117874145508,0.304188911681147,429
